0.6795397179428708, 31.032176093742383, 0.7704528837221836, 0.28809 
0.847328864347167, 32.5380906623901, 1.7825501053574102, 0.04482 
0.7126563063781041, 30.580372288085705, 0.9467714002538854, 0.31481 
0.805876186556053, 34.17398812020338, 0.6999143641155521, 0.22269 
0.7928555494051628, 22.509118575262413, 1.6025071343308868, 0.26877 
0.7276486084487943, 29.212846542447316, 0.9971480541170006, 0.26933 
0.951121802695016, 32.5085215141729, 1.1753890486306071, 0.21212 
0.655439947622011, 28.010659201489975, 1.1021202866003839, 0.38128 
0.4503607147965488, 33.84188949747764, 0.9259705123139319, 0.35939 
0.5721373595507264, 36.81211284407799, 0.8934622352845125, 0.17853 
0.9070347202957378, 36.59998333752259, 1.0754464475414087, 0.19555 
0.9661568127005287, 30.739020155311493, 1.3156381960472052, 0.03701 
0.9053728148880112, 23.723932921544048, 1.6324093799854833, 0.31561 
0.749118364943827, 35.12822452582711, 0.9839501108195843, 0.17837 
0.7578288916825122, 28.603689718389163, 1.3879759253266775, 0.28761 
0.8510369570822827, 31.49904332014364, 0.9427297544360869, 0.31747 
0.8625874798549585, 32.88203501081713, 0.7460049033329657, 0.11267 
0.6487394132234756, 21.390262152354865, 1.2032020919986532, 0.30116 
0.5782696635730752, 32.75499622148165, 0.9087442492210711, 0.33354 
0.8859447396080465, 31.961563584485006, 0.8829307342734409, 0.21195 
0.8990166550226488, 29.205934171395107, 1.1174848465076437, 0.32426 
0.9226128894937828, 25.903950964523936, 1.656144120232249, 0.30251 
0.6198312979084409, 36.8125284111991, 0.8128079107904904, 0.32715 
0.33519222617042244, 38.23341252090377, 1.406263262083158, 0.07398 
0.9366411320690785, 31.129101553614657, 1.9295169873171867, 0.20736 
0.7400258771525869, 26.20679912008492, 1.526568437460604, 0.22091 
0.9719042982603479, 32.319037796825384, 1.7646329366954456, 0.30014 
0.39621465272386347, 33.74955321572651, 0.938995756535294, 0.36763 
0.42694286917164836, 37.63664678358363, 0.7201137631119936, 0.17388 
0.8896911159461919, 22.333648994116825, 1.6783370700896842, 0.33015 
0.4893348573942137, 26.69014539075868, 0.9944715669764268, 0.09208 
0.4041408900637169, 25.896376534148374, 1.3128581270997774, 0.34059 
0.9326823910103713, 31.532829057034753, 1.9934358079429326, 0.22273 
0.8673443665741764, 36.987842770048566, 0.8057102521121275, 0.30761 
0.5806557592596119, 26.45331665669911, 1.0192002028678506, 0.37387 
0.7062756035769467, 38.39908902848162, 0.6900778542391146, 0.23170 
0.26931329381275626, 38.918721762199624, 1.076477460918285, 0.38579 
0.9364138682825714, 25.918423341264585, 1.8514992802801764, 0.28002 
0.5607888280132709, 36.05558748762445, 0.775281946193634, 0.31455 
0.619672701041739, 31.45676767557407, 1.081653078077912, 0.21739 
0.9308737568061619, 26.547969095633203, 1.3577958610121044, 0.13551 
0.41479239841100046, 25.444493453179554, 1.4101992976466338, 0.32082 
0.811869405461528, 36.364033225388795, 1.338857348252044, 0.07315 
0.7128527820384147, 20.76561845790932, 1.3922904000271172, 0.03467 
0.2753403681929816, 37.44521401818372, 1.3513152114860039, 0.39972 
0.9112825061576636, 25.41431208387123, 1.9241298166828535, 0.21878 
0.21719538067285415, 36.8435672854446, 1.4501455970608743, 0.33186 
0.8326213821497105, 26.891300493293713, 1.2324875869905576, 0.21608 
0.8596799788889633, 31.366760665130883, 0.9606542714875708, 0.33513 
0.7539629934260037, 33.314201786599426, 0.9069827870299958, 0.30372 
0.8279649169103678, 26.362131921619095, 1.4386487003207458, 0.26370 
0.886998845332186, 38.91139933449579, 1.0367574415367478, 0.23273 
0.6638101670937725, 21.323681221026238, 1.7829421793731888, 0.23620 
0.755405179650936, 27.446689012987235, 0.9318224540479729, 0.32054 
0.7644569537625481, 20.119447920200283, 1.7051775636437747, 0.28056 
0.9256476306581026, 36.31671086012477, 0.7742474427779173, 0.16560 
0.8020476123722423, 25.704505816476573, 1.5019696848381485, 0.24729 
0.7404494235548174, 34.14167130139077, 0.9454801736721155, 0.32608 
0.307600397811047, 34.003959695330934, 1.5935120600741277, 0.32559 
0.3407775311733299, 27.434906671866386, 1.594710386641203, 0.39408 
0.8093356404784062, 28.376043582650485, 1.6288061861100145, 0.23250 
0.4490915882109331, 24.80993294794127, 1.4890499085480415, 0.34685 
0.7319894191904616, 33.46359999213342, 0.7552595541939244, 0.32993 
0.8097851819831738, 28.724531540316097, 0.8674743301430818, 0.20683 
0.917717263775413, 32.576956637611495, 0.850562972825045, 0.02188 
0.8816013770374728, 33.78428080083488, 1.5701346208467908, 0.22318 
0.7081664772541563, 32.95578417063246, 0.8644861616822643, 0.31016 
0.7742494447391104, 23.505174637013237, 1.1900444648002961, 0.30479 
0.5180543959054306, 28.933647257779757, 1.056138094255697, 0.34632 
0.8898598865953493, 27.104540974044323, 1.5388146528747788, 0.18576 
0.7506085449057734, 34.81505839648608, 1.1380689759495966, 0.17794 
0.37293456956931137, 23.903553195220752, 1.8332517672087572, 0.37964 
0.2018858148025766, 39.75999092191749, 1.3159541784348896, 0.31223 
0.5574823544169175, 20.652428591286956, 1.7720791490344077, 0.20811 
0.8044049037784593, 25.045034430096827, 1.1029207738550493, 0.33062 
0.28992576294285244, 38.53073958451617, 1.9129311689453157, 0.35503 
0.7693715926742056, 24.58785247109646, 1.4503691389513063, 0.21764 
0.8890301048407224, 37.600160744951125, 1.7410433506969258, 0.03031 
0.5449454908092908, 33.89599883273054, 0.9060171854681993, 0.32501 
0.5733017828487503, 35.580574269090064, 0.7775588141319216, 0.32508 
0.43889957440485516, 30.32241795446207, 1.075354585522875, 0.36551 
0.7093257213655415, 31.28158196247403, 0.8777941885523184, 0.29967 
0.8396561416792006, 35.096134396431985, 0.7509949847594324, 0.33226 
0.735446943795293, 35.234494807474235, 0.7074451951461067, 0.31450 
0.6947912965586099, 20.59295026166, 1.3362360157819808, 0.34812 
0.8945241612370496, 37.07216289964616, 0.8494366345887681, 0.31777 
0.8037481113125724, 25.179927058825236, 1.9522610388856942, 0.20349 
0.7387834034865374, 24.59311081860213, 1.7746384834476827, 0.03959 
0.6645157473060435, 38.417753188159246, 0.7987829503110748, 0.32763 
0.884716632366963, 32.47278624730791, 1.3933243603771341, 0.21772 
0.9759709581886085, 34.19290321733592, 1.4053097504169603, 0.15357 
0.5959915996213745, 39.775484865769194, 0.7011887218002977, 0.23416 
0.8792833343425785, 34.35039194046664, 1.5430524345666208, 0.22548 
0.784764058466874, 24.21603865821408, 1.8985572980969903, 0.04086 
0.3512258188067, 30.370223491036526, 1.2737965650597005, 0.36475 
0.6596449462971468, 27.81704650845964, 1.0202354501664666, 0.31357 
0.6688824041914624, 26.95087935600369, 0.954255929621455, 0.33363 
0.8426424790717189, 31.15829298724777, 1.6232245668444771, 0.20040 
0.9135016309197364, 27.335582864157843, 1.9634361212120677, 0.22793 
0.7881483105715753, 20.002600566183418, 1.5133705332330345, 0.34119 
0.2935810403618322, 39.51538874492671, 0.9028086350192137, 0.17157 
0.6867611671712007, 20.63754307115795, 1.2338313064521853, 0.25698 
0.6390062210300056, 37.588677739494685, 0.7268946475685103, 0.32594 
0.8036132446809252, 33.23675728660958, 1.4370392377421601, 0.01487 
0.48720650377427255, 27.431245957965654, 1.1970018348186533, 0.38393 
0.540544522623514, 27.71980748248477, 0.9144042563235506, 0.21579 
0.9485213568883715, 34.79741302493201, 0.9562385694506057, 0.18106 
0.25249634526993703, 36.77003987897599, 1.546195495917558, 0.45214 
0.3269043189675962, 35.27314997206769, 1.833830275523193, 0.28133 
0.32874333545256107, 34.364073976397, 1.7280790322051314, 0.28410 
0.6039477883597576, 35.548184185556956, 0.9516442115681703, 0.08564 
0.32068366367753043, 32.49360524167933, 1.1558147306894653, 0.28518 
0.7257840568080058, 21.94199954355006, 1.9458244061688696, 0.16349 
0.35175762779555464, 34.90979872074122, 1.0056745545857122, 0.32894 
0.9811721687302234, 33.41465895872358, 1.675809509289529, 0.10055 
0.8437802237422559, 36.29159624209534, 1.513091391142738, 0.12835 
0.32466689305970786, 38.91538508270877, 1.3735135661858762, 0.30314 
0.9112900020062464, 36.470707776788245, 1.3734953838311201, 0.22147 
0.7853272444067004, 30.379693752940035, 0.8548204427694581, 0.34758 
0.4958372125927566, 22.300335175977224, 1.3633003899223575, 0.34399 
0.7386456865370528, 27.162017639390534, 1.3163558106618307, 0.28679 
0.8894780020092102, 36.21723039417793, 1.845766095573521, 0.06478 
0.5317160271595813, 25.10684890116883, 1.0114107051758683, 0.04957 
0.5949099973003689, 26.374820255215496, 1.0038682975936373, 0.35247 
0.4822670299124957, 22.257259820889285, 1.3863632573138882, 0.35955 
0.8633443351081348, 26.04669495949169, 1.1694838050026903, 0.32881 
0.8135953490038738, 24.922076525952868, 1.8063532680030903, 0.27939 
0.9067317847737918, 27.71674424806526, 1.1593325504289917, 0.19406 
0.879568385574497, 26.40954035759776, 1.139243819127929, 0.21528 
0.7772862028714881, 39.913340968821856, 1.0280527234651098, 0.19124 
0.9695448625086704, 39.33182531973574, 1.8409115441562718, 0.20728 
0.879519817008582, 28.4488460611309, 0.9801118530757522, 0.18314 
0.719636045656762, 34.49331462294917, 0.6304131368644936, 0.12867 
0.5961922658776623, 28.289409169500384, 1.1464737003151184, 0.31602 
0.9669190133193811, 34.11147373068174, 1.5753580700922225, 0.09747 
0.735356396460177, 22.58206210861377, 1.6589314038484169, 0.34583 
0.6330065560945097, 28.572452395425977, 1.0603912812153096, 0.39163 
0.5172371142302703, 30.63829469750555, 0.810144928915715, 0.18249 
0.7144007294897883, 25.02674350806894, 1.3427971123862918, 0.34420 
0.7984790713115518, 23.638171345550173, 1.068090100880368, 0.18276 
0.5753534075931482, 24.52623674758616, 1.1745713998897214, 0.35970 
0.7161145616423129, 26.44723154177621, 1.2527527498813629, 0.35146 
0.8667801153407922, 28.99235789240587, 1.0179139654131775, 0.31846 
0.3979765505356283, 38.43137701429404, 0.8402584017388606, 0.37791 
0.8998220059847948, 26.55417855258163, 1.4049031981539457, 0.29278 
0.42258284612630925, 23.899000639984184, 1.4493381185841596, 0.35190 
0.5046302879281546, 26.138871244080963, 1.2836598297074922, 0.34579 
0.6357494270640242, 38.915913072428914, 0.7600378538303505, 0.12576 
0.6608327312038706, 30.265039135411065, 1.1733543070307386, 0.23272 
0.7673325007474158, 39.161457871949736, 0.9811808490866014, 0.22009 
0.6088395199851142, 20.300298582113538, 1.3275974226209202, 0.33776 
0.787895859861473, 23.52315926863205, 1.5314617976630278, 0.27989 
0.4840003700938691, 33.1625602385228, 0.9721253152737865, 0.35783 
0.7824856896191109, 31.29280802797787, 1.4396489548332279, 0.00559 
0.8922082195288419, 24.79910186122681, 1.3598613001644015, 0.19292 
0.5605970141568836, 21.440216226800917, 1.3896858003225736, 0.29948 
0.28876148658166867, 39.82535075150665, 1.7342973224115845, 0.37224 
0.8274807623253597, 35.5171445635438, 1.0138745064589814, 0.23121 
0.21385561126071062, 36.45543144248805, 1.5563438419286468, 0.43577 
0.9176959469997277, 24.347541751183016, 1.5618744166347651, 0.03521 
0.7064433130264387, 30.682049061986017, 0.9555118389164732, 0.31538 
0.6858183845740999, 36.21135086446063, 0.913448971477423, 0.25242 
0.9282609913427015, 38.460226292909326, 1.1396697452741746, 0.19983 
0.6344501941956796, 27.890364617592297, 0.8324864763546862, 0.18810 
0.6344793228418069, 21.026388542293958, 1.3749776611720899, 0.33548 
0.7649752879805733, 25.631524746055202, 1.3713171257337822, 0.26186 
0.9606381766858028, 34.59430853400637, 1.2773879456938182, 0.29582 
0.3279917271847337, 38.65722773915827, 1.4632448158831264, 0.26353 
0.6746377126371778, 32.01002921012832, 1.1617495941865337, 0.02125 
0.43621693098276126, 25.281266903158784, 1.279711466096735, 0.34551 
0.5539415930274252, 31.625266224702933, 0.7485537031549867, 0.15510 
0.6988651277195741, 27.874323420787686, 1.3947015296158989, 0.14887 
0.4322120756832727, 22.18151346285436, 1.7650933724925222, 0.42251 
0.8621962420175152, 31.684506254458665, 0.8867281078841116, 0.33610 
0.2859879129557956, 33.70710392225796, 1.9688613706858127, 0.41861 
0.8114544754596644, 25.12042530551632, 1.8459464696312433, 0.15434 
0.8755882362396323, 38.31061106905568, 1.0884290038343336, 0.20597 
0.20269292627759405, 39.75477701850806, 1.3496450074935356, 0.33744 
0.923836401571706, 36.18506134827243, 1.7747909996446947, 0.23143 
0.8756776830201117, 39.68995380739656, 0.7092918163711814, 0.32368 
0.6888712527527797, 21.904586705012864, 1.3544467651897933, 0.26842 
0.512558273719652, 29.668562605408315, 1.0746024358542499, 0.35247 
0.42033507489733435, 21.830887220768776, 1.8676167922125884, 0.35398 
0.5042872469342242, 31.55655498585725, 0.9723700106588791, 0.37881 
0.8549934753312095, 37.827749040793776, 0.7383049574187466, 0.29822 
0.2367766367361548, 30.699380947939947, 1.855232411596238, 0.33959 
0.8077226085195799, 39.80556722851071, 0.7546590817395649, 0.29824 
0.9759961030188729, 39.76436494961268, 1.326606558597555, 0.14711 
0.504441674181219, 22.432300286473254, 1.4031815400540586, 0.34875 
0.24344863340573153, 37.17450755061414, 1.4277525654002081, 0.30157 
0.5201279472568502, 25.58758124322965, 1.2718675096974537, 0.35938 
0.8237800665157107, 23.257149205741587, 1.325420853550982, 0.32525 
0.7455169303088582, 36.01513434674108, 0.6587278679526853, 0.28247 
0.3138831229553771, 31.373802946752683, 1.8419289457594346, 0.33909 
0.3390003672682518, 34.27681348582546, 0.9715194007313719, 0.13705 
0.7160043671749216, 30.40354384418732, 1.2895823799446895, 0.10928 
0.7778473616100385, 39.545971584082636, 1.0235224330274917, 0.12066 
0.34300874127482317, 28.30115584005261, 1.9130043536251693, 0.40980 
0.7106209455168017, 30.16316731204155, 1.0567051061377748, 0.28340 
0.9778364339203809, 34.44201818471363, 1.9846409289301807, 0.24366 
0.7347361401951992, 24.382629810765366, 1.510420163911378, 0.31028 
0.9148446394870219, 30.2893838982492, 0.9160088813500369, 0.02651 
0.8942519101918948, 31.031220241782137, 1.7925604608657655, 0.23775 
0.8856035545413756, 35.840032137910235, 1.1937506541037697, 0.05206 
0.500480378779903, 24.165590918809357, 1.3533338275600302, 0.37029 
0.8183051418802865, 27.51298120323713, 1.3079714532178628, 0.28348 
0.8698239151980344, 39.704450610842905, 1.1552219607877534, 0.27124 
0.7510184986736869, 36.27677622009101, 0.6420074971255938, 0.18818 
0.8930247491726191, 31.882003389507318, 1.9842878756510083, 0.13165 
0.5190641296556205, 21.263031551999347, 1.2828978123513683, 0.10959 
0.49286297420673275, 26.907307205530465, 1.0532766080042093, 0.35894 
0.378017070256075, 26.28729101120964, 1.5257126176242088, 0.39087 
0.34179380839512996, 29.804435757358085, 1.900900342259487, 0.29352 
0.4848298693719678, 23.02968075402754, 1.3529446209730867, 0.36204 
0.8366758286905167, 33.52783021639393, 0.9339699686852354, 0.04300 
0.719104379619578, 38.37547883716741, 0.8007074609201208, 0.29024 
0.29371840339662936, 35.31808559649538, 1.468213714687237, 0.35989 
0.7490385372118661, 23.78758860941814, 1.0648098747297403, 0.25695 
0.6981933502905238, 39.89457171644774, 0.863709303965877, 0.24880 
0.3388172577923936, 23.329358085577567, 1.853796100505494, 0.06392 
0.2752350536195509, 35.79759896242037, 1.8043652638811838, 0.41733 
0.8806182139207329, 37.558818475120624, 1.0359784851161582, 0.26134 
0.20576764892204125, 34.951215386581254, 1.6113064502229457, 0.14383 
0.7509971373763222, 20.336194715753425, 1.7086400754614866, 0.28132 
0.9478778576324288, 28.844902981336574, 1.2771004473309593, 0.10739 
0.8394659308646357, 31.9716454679763, 1.3320569071931174, 0.25126 
0.5841480520110676, 23.74813882476523, 1.0076902167578041, 0.05289 
0.26332955247426193, 28.326227700957922, 1.8973201439102456, 0.34384 
0.5678520973648763, 30.10328397415602, 0.968829656306267, 0.28727 
0.556033809719161, 24.12252963766651, 1.4323576744846678, 0.28790 
0.8558251260334603, 37.78423604913681, 1.4500313221314503, 0.18503 
0.620118657646915, 38.740432645120606, 0.8717606600931889, 0.16041 
0.7662703256232883, 23.595735959883434, 1.6111482312224703, 0.05101 
0.3186859568515489, 30.225163563331165, 1.2530175052336308, 0.08282 
0.6814053396526646, 25.913053287347232, 1.3902594817186724, 0.30815 
0.5557512789472537, 31.27156110595615, 0.9920459642245603, 0.25302 
0.8094269661520831, 25.68288003402647, 1.905729596079896, 0.23515 
0.8686006484046971, 32.389128822754245, 0.9422420456030123, 0.32425 
0.8587585989107351, 32.41981887790368, 1.0704996746945366, 0.26350 
0.8850357085425984, 33.01725866236902, 0.795983008424143, 0.10400 
0.6788915423024983, 32.82043565778094, 1.0726090715979988, 0.29651 
0.7630917115202258, 31.98286635788528, 0.7605238943468058, 0.27677 
0.9460386664188253, 29.00202598205179, 1.3750207249534494, 0.18446 
0.9152857158486435, 33.21930281402278, 1.5062972369645897, 0.20283 
0.9806391651426983, 32.598234656826186, 1.953682253051225, 0.08966 
0.82001817094296, 23.897007263015524, 1.7896802395652687, 0.26235 
0.9279970231336321, 28.780018540609344, 1.10382692086136, 0.11704 
0.7884844504983559, 33.89290261451032, 0.9714229220698767, 0.27894 
