0.2963572002405784, 20.57055121278858, 1.8778448999856538, 0.25698 
0.28882020487378435, 24.03377545667715, 0.7417909636535336, 0.34363 
0.2634883458774576, 28.69324113495705, 1.01671536047828, 0.19796 
0.3080790802863414, 21.859158738409427, 1.5609229214275246, 0.31990 
0.2783753474704823, 24.956233506346628, 1.21891336049571, 0.22590 
0.1837915711392872, 30.642290764061208, 0.4564740273297072, 0.37309 
0.22877142894727212, 37.19234804278162, 1.0569420683477029, 0.21278 
0.2662072221775109, 29.498984775952284, 1.2933617829835404, 0.25621 
0.08976443620332782, 32.71840332936486, 0.5099951163162928, 0.52379 
0.13055106247457812, 31.470447681904833, 1.2829267723448126, 0.38325 
0.2612658229584237, 27.977344096476706, 1.2754716029111068, 0.28795 
0.21866888125840692, 35.75920376073842, 0.9211523168731344, 0.26613 
0.29727139687601484, 28.517480281507897, 0.6340893307973465, 0.00158 
0.08856970298816402, 28.43700501684969, 0.5434920575320776, 0.35199 
0.08504742071433649, 22.14931538866655, 1.159890361911273, 0.47668 
0.25824581539759084, 29.104308355480008, 1.3453727766894765, 0.22155 
0.09934567823363843, 33.697473205785556, 0.678284097347859, 0.36579 
0.15287417442864273, 28.947651228321998, 0.8999064485918786, 0.30469 
0.06958145853963815, 28.142200617648193, 0.6635981211216533, 0.47916 
0.06165207089988076, 33.840660800618835, 1.4887059761509718, 0.31306 
0.24716592237309154, 39.70082046191769, 0.5928644984545737, 0.30727 
0.29628768785223214, 22.19173619273288, 1.9144895114580447, 0.23448 
0.1281539496695932, 21.168278127137178, 1.3271753410972578, 0.45794 
0.18250268355382065, 20.086505486631808, 1.5714699117984494, 0.36107 
0.14091259704636414, 33.63815304113977, 0.630288151096317, 0.30974 
0.06421519761013728, 39.077968992277064, 0.5320697290929186, 0.38684 
0.22705200774133538, 31.053429605904235, 0.4668839917520087, 0.32472 
0.07302259744348319, 34.98534988219834, 1.7319591174630387, 0.22720 
0.29525985025292467, 23.774815289749625, 1.3100863763389587, 0.31883 
0.14036639950989352, 27.88266443283312, 1.6227089193511304, 0.30089 
0.052921107474407286, 35.15269800310259, 0.7616263570190633, 0.23526 
0.27613530882326365, 33.20594557509752, 0.7392047359945773, 0.09036 
0.2979743400767256, 20.549349495653146, 0.7949112317379547, 0.32759 
0.24789500729512048, 27.04730016307557, 1.4016883067447614, 0.26846 
0.2657223045904354, 27.36059668492004, 1.3806069977591346, 0.22480 
0.2717215449080687, 28.338565151242044, 1.2477290718462333, 0.31106 
0.271599644472895, 31.744884948823483, 0.4417301537959024, 0.27943 
0.2882550675856801, 31.788507434279946, 0.5250208418482969, 0.15612 
0.148375715482327, 25.927909455523874, 1.5829184720489982, 0.34813 
0.13737056203587553, 29.79635148450408, 1.1023777974321516, 0.42657 
0.19546869548542034, 25.938510177607863, 0.5158402652770671, 0.30222 
0.08354788889062847, 25.070591003901836, 1.3249476297040153, 0.23860 
0.16048091171491297, 28.954568807702216, 0.6551633294180539, 0.08686 
0.07153416805280681, 24.564961040656936, 1.6572571736484294, 0.22153 
0.2459311753082959, 29.235040743836986, 1.3130195160656704, 0.24337 
0.11282800341144728, 36.027264045109355, 1.4311477453056567, 0.19389 
0.07278714513175703, 35.73702323865557, 1.6723082238603177, 0.26510 
0.20757202152734933, 37.529044351709466, 1.0768821619628361, 0.12696 
0.10456224194031201, 23.37184861391257, 1.9695181409156373, 0.28402 
0.27726708822916546, 24.35906922334025, 1.3155216186447658, 0.29114 
0.10138791183938044, 21.02094639910734, 1.2151063785180258, 0.32828 
0.15185901435357407, 23.306280072420595, 0.8435056272638664, 0.42460 
0.26343632636451675, 21.967890367266733, 0.8755229708981693, 0.32579 
0.22597532441194057, 37.65192352725826, 1.2278180028556689, 0.23986 
0.06990418577838775, 31.221352258592354, 0.8644182760395389, 0.38829 
0.24544736125188035, 31.335540205344216, 0.9786364997440353, 0.25410 
0.14918937363087878, 28.2548978896418, 1.745157360354243, 0.24732 
0.23035233380875006, 33.8789958752381, 1.843581688233985, 0.22919 
0.111417986981211, 26.911860430249387, 1.913564497658832, 0.26036 
0.1450838604584855, 29.297142354552918, 1.0598588523911248, 0.25419 
0.06134259080369238, 27.115644965049185, 0.9864979943869094, 0.07862 
0.16148165625984978, 22.670017907093325, 1.447652791910207, 0.32529 
0.07126010660060733, 34.89496921871313, 1.1479939543951383, 0.10490 
0.25763885601550846, 35.995556729190184, 0.6733212360335561, 0.24056 
0.08535064484504065, 28.90155114253512, 0.7654918594731475, 0.49790 
0.10721467251400943, 28.187998357831678, 1.8774490922787304, 0.34065 
0.14734193594805486, 23.968241350094313, 1.0349747615098395, 0.42207 
0.0988820018922822, 25.164631798548193, 1.059219371376809, 0.32694 
0.25676979921527476, 26.42190682450572, 0.9996394958801975, 0.31560 
0.24022500414279155, 38.093733566321454, 0.9303127096641843, 0.26757 
0.16090405290918222, 24.202459194781028, 0.7438742306403383, 0.33414 
0.2919435281519857, 20.050955551501374, 1.7399400682324564, 0.27953 
0.12535427053121584, 23.364518641351047, 0.7981374623907, 0.26158 
0.08769059984345265, 24.30857733873688, 0.9933769379180206, 0.41462 
0.06162820701077019, 29.85211015239596, 1.3393556504313877, 0.28431 
0.12363170977483923, 39.32328511452611, 0.9046452879302433, 0.22792 
0.2843966090390724, 27.99290584692849, 1.0217031003745578, 0.00008 
0.22329996643404937, 39.1428961264982, 0.976083789154214, 0.25963 
0.23661346589977864, 30.709156864226266, 1.917608307171186, 0.26515 
0.26857057192461586, 24.307663436095012, 1.6884531644467289, 0.25632 
0.11264115083720046, 24.202234491561892, 1.1366446862237065, 0.42845 
0.07712233261486108, 27.274177955733848, 0.8542860684460449, 0.40226 
0.23839400976349331, 22.235686044326776, 0.5374737332293402, 0.19336 
0.12793364968686682, 32.040296028432834, 1.8757479806761612, 0.38337 
0.05289437067652587, 31.54529981812642, 1.718211488025561, 0.15238 
0.3139096020050009, 22.372160503687773, 1.1008694793716922, 0.02897 
0.056996927501060404, 34.08869726632836, 0.769750284936106, 0.36499 
0.19074588837843498, 29.005867577315428, 0.4539978116248662, 0.35670 
0.1489037457687902, 26.04721915658221, 0.7062480915434335, 0.38682 
0.23597192345608975, 38.381372868205325, 0.31850080378792, 0.29658 
0.2519500158248787, 26.532943720457425, 1.6061142892361726, 0.25666 
0.08211955536424442, 20.206088680545488, 1.8794668176247595, 0.07969 
0.29682062303567375, 29.201792923701188, 0.6272674519119117, 0.09580 
0.09179584821858122, 37.64719200460479, 0.7838001838579356, 0.24098 
0.2886053980303502, 20.64520458946302, 1.6389607385966944, 0.30295 
0.1099858291193459, 27.445347200695448, 0.9858408486145835, 0.37675 
0.0634593450964288, 35.14430420813544, 1.83840445399434, 0.28200 
0.05478078125435842, 35.258133517280385, 1.267891472002471, 0.15471 
0.17414979229260275, 21.06401756265396, 0.8799266222959163, 0.30193 
0.17159725635023493, 34.48802125219146, 0.3699061225584537, 0.29719 
0.046989547481691, 35.84753390270609, 1.100327255268849, 0.17360 
0.27136431268126876, 24.273644794485413, 1.75686910977197, 0.27732 
0.12828139601072697, 32.76814038494266, 1.5845662726667848, 0.19652 
0.31501264694917375, 20.61641101171663, 1.9456027351913707, 0.24004 
0.22196158891352236, 29.73826404531866, 0.6126078428309509, 0.27749 
0.1290267361360379, 21.582948952384896, 1.2018457169580128, 0.40373 
0.24940917458958156, 36.27617758251408, 0.5363130697415621, 0.31527 
0.27051273702862616, 25.44716349311504, 1.0246170203863225, 0.31568 
0.25475764585975263, 32.0549661978723, 0.7519720619722177, 0.26065 
0.2578383260852923, 28.342522890926837, 0.7827514398055357, 0.29236 
0.07764529706339829, 37.3566310430995, 0.6691464749137361, 0.36327 
0.10890054626803343, 20.28046393650786, 1.9739307091378635, 0.35936 
0.2657048272471535, 25.359733315515662, 1.1532621168885424, 0.25396 
0.16461834552435894, 25.455559705489666, 1.255104016409636, 0.28856 
0.06672401681960603, 39.09505834156909, 0.5635450910932123, 0.49593 
0.13794253928993347, 32.12324742481498, 0.8942735719910604, 0.32842 
0.23711664028775387, 26.821670135498927, 0.832281686668386, 0.20219 
0.10243652388112162, 28.083667260926617, 0.9789562208465485, 0.42625 
0.14076163667694833, 33.89271845432038, 0.6003071001754148, 0.33033 
0.1016855633185974, 23.45050450439058, 1.3293892079384273, 0.44768 
0.2318307145804957, 34.68310226673812, 0.555851901565088, 0.32427 
0.1370507895778487, 36.2660189851953, 0.7634465019691521, 0.27776 
0.22129508596595895, 30.18219228359327, 0.6248585329738421, 0.21285 
0.21863789714121037, 37.404659036527796, 0.7915781299184153, 0.30371 
0.2537404235150111, 31.02498912692146, 1.229964272933497, 0.25970 
0.1362246319411926, 29.53728067199511, 0.4656759220180371, 0.35989 
0.23723195026601124, 30.43860648367738, 1.8508550655508749, 0.27488 
0.11570197823390758, 25.78813511955817, 0.6983343673128761, 0.33469 
0.2978203733685899, 21.07660715193863, 1.679593700527401, 0.06986 
0.20755020461462315, 24.07788854656026, 0.5197882581277458, 0.32656 
0.15180770636140106, 27.327973698087693, 1.923672683664373, 0.25312 
0.08581715010863902, 34.63517239379031, 1.5057125607124882, 0.27987 
0.09844919340601362, 26.01736899248376, 1.4152468530425475, 0.27651 
0.2802833123558608, 23.73827228631267, 1.6004994142434037, 0.24588 
0.058841652648829526, 29.65868516780934, 0.8099024122439322, 0.12237 
0.05997178094607225, 35.06072329393011, 0.5765106329199361, 0.52223 
0.2858754326825627, 22.7566136609633, 1.519981353393253, 0.22597 
0.2868324788681028, 24.901656879692965, 0.9610776071414009, 0.09899 
0.12279823363634819, 20.647913449855587, 1.7849553618845433, 0.21148 
0.2804745071236285, 30.112488367775132, 0.6308022529494521, 0.33091 
0.05210307902118641, 37.58036298106771, 1.48938386216046, 0.20522 
0.0821695167397897, 38.79399317558645, 1.3013713926988077, 0.23311 
0.0446700197917104, 37.81589251805027, 1.7549189318049403, 0.10417 
0.21960113816501764, 25.163212902468608, 0.566425271021392, 0.40156 
0.20443298333165646, 37.639512730818495, 0.3136143989834921, 0.24422 
0.06196394084088275, 30.622835615048686, 1.9833637536029936, 0.05785 
0.23860126917793584, 24.112391416644527, 0.7385877275210262, 0.38789 
0.05583521509031297, 34.52918627933217, 1.1312889146727119, 0.23694 
0.2457598051325538, 28.376785102363492, 1.6331961462857914, 0.29365 
0.12503205439289897, 24.557055882632106, 1.8597615523587574, 0.19631 
0.13782330959984077, 31.66520317109063, 1.393798369627695, 0.21325 
0.1663207290464045, 20.452780264338955, 0.9362465517051748, 0.37041 
0.09316447909376034, 32.57894941563835, 1.8309093990949423, 0.27217 
0.10171089901653466, 28.108788916005356, 0.7004576356634966, 0.48270 
0.08398543722880465, 22.118260186866912, 0.939790323359281, 0.54767 
0.10156317530215651, 21.975208125849587, 1.1047890600055614, 0.45896 
0.1360347650956892, 27.504251622830658, 1.4696447062399873, 0.10470 
0.10334291534600451, 20.170272474096425, 1.1989974485249613, 0.33057 
0.20235588557684123, 38.063110316178, 0.42192902158986856, 0.25274 
0.22581804360057334, 35.37643016431954, 1.7606270998136018, 0.20544 
0.30319475771607296, 23.070969606011374, 0.9140731977986658, 0.32543 
0.11678537807978313, 36.6012516968897, 1.8617534125930024, 0.15841 
0.08103715361578159, 26.93121594789004, 0.8146305498120443, 0.44078 
0.2757073766247534, 39.55786929012256, 0.3986251971976347, 0.20649 
0.07235634408992087, 36.0781498907637, 0.5708931706713918, 0.07102 
0.08485063909439927, 38.11031475878377, 1.4048075520235055, 0.07939 
0.2628063017724162, 21.995408347811335, 0.9371327518188888, 0.30487 
0.10314360619457208, 23.88073432895436, 0.9637346086771355, 0.12421 
0.2907964061631141, 34.55674152445906, 0.3911799188442402, 0.04002 
0.08289170967351947, 37.9456428618749, 1.309262038920789, 0.24477 
0.2286350920500807, 32.835588647128276, 0.953651071443697, 0.27136 
0.09970802249823976, 26.36144399141005, 0.7104057740126137, 0.50361 
0.13953367042332268, 20.05209603782959, 1.4994946818360373, 0.35219 
0.24767570732393374, 25.958313005552377, 1.135299318027476, 0.26349 
0.22203671768271993, 36.80805909144678, 0.5083344915762451, 0.33856 
0.09713455430745821, 24.095288958481497, 1.0964366789655775, 0.40984 
0.1237951635146175, 34.85511688233726, 1.4781517521741347, 0.24800 
0.2637651344159217, 27.531633042602433, 0.9085450079300239, 0.29599 
0.12967473637903967, 21.483196460437853, 1.7666812129615417, 0.34173 
0.11948337121905267, 34.19604787805419, 0.7415353518816978, 0.36925 
0.29955651519642074, 23.841997830060915, 0.909224078971673, 0.31473 
0.18985633893831177, 24.5382008587978, 0.5626194845115604, 0.40344 
0.290209776643272, 21.394584348054565, 1.5150185569195471, 0.31847 
0.06284665013941919, 29.555633842970405, 1.8349611995218333, 0.18165 
0.29635016207586823, 23.30313948967239, 0.7820096425720946, 0.31216 
0.12524020496813945, 23.96539104741994, 1.7873265820999196, 0.27705 
0.14671136123398165, 25.35009989378409, 0.8732606577924187, 0.48694 
0.11709555995182837, 22.47033031097149, 0.7373043252328202, 0.40334 
0.1330939651764078, 29.473438281945917, 1.1007097958023535, 0.38450 
0.26571423545562944, 31.655034458575336, 0.6349582444470379, 0.30929 
0.09097849577150817, 27.550839397152366, 1.562435616871497, 0.37114 
0.2777881841155406, 20.90161637198743, 1.4065727812357613, 0.24869 
0.13414709146473044, 37.137031542493204, 0.6599511861461451, 0.32070 
0.277620609891098, 29.066229426402654, 0.6527106141776693, 0.33115 
0.08649451777301681, 24.779653670031276, 1.2350456884923786, 0.25658 
0.04546850691551399, 35.4835143711137, 1.5793679189926293, 0.07749 
0.2533368218701855, 26.21645189236323, 1.544411700486027, 0.25635 
0.2805725607403862, 25.611122848810133, 1.1349345025298674, 0.28907 
0.20354435318288552, 25.32109910231106, 0.5284061878306248, 0.34651 
0.09171438798242125, 31.94264182720439, 1.0586661744221308, 0.37893 
0.21036227343517733, 36.62257812684125, 1.6464941493459255, 0.22900 
0.2627182289478884, 26.046387237435944, 1.1283315123808075, 0.30823 
0.11488304325769527, 21.860073061393173, 1.504595573875647, 0.24139 
0.21652698778470092, 35.9345160010879, 1.7336164382828907, 0.13734 
0.12866660978641595, 24.836574332632285, 0.7223918957513229, 0.43651 
0.11753123875690075, 36.94435372227926, 0.4022638903402731, 0.13664 
0.08358033883743295, 26.059244660016923, 0.6269949276520528, 0.35568 
0.14899730003302084, 30.338282629628136, 0.7414660621040121, 0.37842 
0.0905540252311245, 34.810292342191964, 1.4250830220137973, 0.21076 
0.10260856621171387, 30.732674654912515, 1.174205110427015, 0.28032 
0.2925857456580844, 30.36855509735664, 0.6283212902596937, 0.10829 
0.08526990404955309, 22.802195338299217, 1.2766494419307703, 0.35616 
0.2353400435018371, 38.900762883475345, 0.6456950169892464, 0.28802 
0.07242847438516815, 27.843016891137687, 1.9598192712846247, 0.05383 
0.10511812285693214, 29.163902232098177, 1.9718450769955882, 0.21017 
0.24938245345002083, 39.26244310553967, 0.34706710086253634, 0.36014 
0.2566439487085025, 26.654901598446372, 1.8628225602602682, 0.27773 
0.09908217887045488, 24.499106805149495, 1.6265939025144294, 0.34608 
0.05778751911195204, 36.03421480632015, 1.7106733239832543, 0.30636 
0.18623166545839764, 22.661761814525768, 0.6370801870100713, 0.23712 
0.286392867767093, 21.100690853651408, 1.684445448674083, 0.29419 
0.10096935590925621, 25.521088617893266, 0.6134298554164033, 0.40997 
0.27591366138769813, 21.198455898124795, 1.5183735429579006, 0.16683 
0.11661418816334357, 27.536746764813707, 0.940809314167437, 0.07259 
0.31349130721948226, 23.110308297465966, 0.8882959536374295, 0.10406 
0.08192002610952231, 38.72889088343493, 0.39099514647652045, 0.40705 
0.0669529840707364, 29.5215424921377, 1.4893597441619013, 0.30421 
0.16760600101247022, 23.404847687036934, 0.7639333645268171, 0.16889 
0.2739170847827154, 25.717107300231866, 1.2852636750511996, 0.27630 
0.28896886117183923, 36.60282169299333, 0.48506772919056074, 0.01805 
0.205766008646509, 21.210606214179684, 0.6971175253619226, 0.28634 
0.18545700954904087, 39.47638041440541, 0.35933424054015695, 0.34558 
0.2872174799713946, 25.081609522641177, 0.5411398122712445, 0.20962 
0.14350917462810311, 29.653305767073654, 1.9205805190018594, 0.22964 
0.07253131639741849, 24.778193923129933, 1.8862374399675437, 0.21826 
0.09515469326384283, 26.932434055046443, 1.6809076566078682, 0.26505 
0.23827572596887162, 33.9785949556126, 1.8465104618839936, 0.32454 
0.11326434920857312, 38.65863343530765, 0.47398771612074353, 0.45742 
0.21580290184166862, 34.86484160866014, 0.6114893492582312, 0.09184 
0.22750948253820794, 34.15255792773818, 0.7883685915439684, 0.33800 
0.0969454314919719, 24.675413275225846, 1.0798648418296473, 0.45277 
